user_id,true_positive,true_negative,accuracy,bertscore_precision,bertscore_recall,bertscore_f1,hit_rate_at_1,hit_rate_at_5,hit_rate_at_10,ndcg_at_1,ndcg_at_5,ndcg_at_10,consistency,nepc
AG6O4ZXUWRZSOAHFVPCLYDIEH4VQ,0,1,0,0.808228611946106,0.7670851945877075,0.7871196269989014,1,1,1,0,0.0,0.0,0.0,0
AG7HEFYWO3GBIFLMXGDBM4MCIGKA,1,1,1,0.7908795475959778,0.7690235376358032,0.7797983884811401,0,0,1,0,0.0,0.0,0.4,1
AGB5ZNHOFNHLN3WX47O3ONFQMCLA,0,1,0,0.7978097796440125,0.7591843008995056,0.7780178785324097,0,0,0,0,0.0,0.0,0.3,1
AGBOFSSHGILKH73MJZUUOTRCD4CA,1,1,1,0.7895177602767944,0.7797403931617737,0.7845985889434814,0,0,0,0,0.0,0.0,0.0,1
AGF7IICPBJT7TEDM3IAIQ6BRCPVQ,1,1,1,0.7909752130508423,0.7632806301116943,0.7768811583518982,0,1,1,0,0.0,0.0,0.4,0
AGLHRQLAWKWQKEF6VRO2Y3MRS4JQ,0,1,0,0.7909822463989258,0.7532581090927124,0.7716594338417053,0,0,0,0,0.0,0.0,0.1,0
AGN7AOC6FP2AWMTW4QJ3MJNNDUUQ,1,1,1,0.7999814748764038,0.7569453716278076,0.7778686881065369,0,0,1,0,0.0,0.0,0.5,4
AGO66O54S6LTNCFRQAVNMBO6H5MA,1,1,1,0.794922947883606,0.7608544826507568,0.7775156497955322,0,0,1,0,0.0,0.0,0.4,1
AGOBXBFD53ALA3F6W62XJPLZQG2A,0,1,0,0.7992980480194092,0.7572256326675415,0.7776932716369629,0,0,0,0,0.0,0.0,0.1,2
AGR7LJBMVP7COJ75OZHJKNBHH7FA,0,0,0,0.8009253740310669,0.7486404180526733,0.7739007472991943,0,0,0,0,0.0,0.0,0.3,0
AGTHRYZD7JGDBRCNTOGVSKZ3Y5IQ,0,1,0,0.7905001640319824,0.7496707439422607,0.769544243812561,0,0,0,0,0.0,0.0,0.2,0
AH6BYWMF6MTDCEZTEDMQ2JMF35GA,0,1,0,0.7929422855377197,0.7622511386871338,0.777293860912323,0,0,0,0,0.0,0.0,0.4,0
AHDIUH7IJX4KUTCSSCBAIBT56NEQ,0,1,0,0.7941310405731201,0.7975530624389648,0.7958383560180664,0,0,0,0,0.0,0.0,0.5,1
AHEX6VQEUGRZVERRCGH3JDJ4O3XA,0,0,0,0.774599015712738,0.7991323471069336,0.7866743803024292,0,0,0,0,0.0,0.0,1.0,1
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,1,1,1,0.7858195900917053,0.7539797425270081,0.7695704698562622,0,1,1,0,0.0,0.0,0.4,0
AHHDYHUCNTMWVXFLEI366LMBPP3A,1,1,1,0.7951979041099548,0.7645275592803955,0.7795611023902893,0,0,0,0,0.0,0.0,0.1,2
AHIUDIC4IOC3TUWC25ISKZZ4W6JA,1,1,1,0.7909862995147705,0.7721912860870361,0.781475841999054,1,1,1,0,0.0,0.0,0.3,1
AHIZYU5IBDWRHJZEHZHGCCMEU6HA,0,1,0,0.7913005352020264,0.7557051777839661,0.7730934023857117,0,0,0,0,0.0,0.0,0.2,0
AHKP2YOBSQCDCBOHFX566B7DGLMA,0,1,0,0.7939251661300659,0.7600423097610474,0.7766143679618835,0,0,1,0,0.0,0.0,0.0,1
AHKUHEIUY7WUAMGKHAXC45LCRHZA,0,1,0,0.7819055318832397,0.7757505178451538,0.7788158655166626,0,0,0,0,0.0,0.0,0.5,1
AHMQXVUL6BW6LNCUMGQRVLATJ3VQ,0,1,0,0.792855978012085,0.7527304887771606,0.7722724080085754,0,0,0,0,0.0,0.0,0.7,2
AHPTMNP3Y4FGG7TX2SO6DQCVNHPQ,1,1,1,0.794752836227417,0.7607753276824951,0.7773929834365845,0,1,1,0,0.0,0.0,0.1,0
AHQ63F2BFHJOMPOS4OR6MMTTH7BQ,1,1,1,0.7799239754676819,0.7745619416236877,0.7772337198257446,0,0,0,0,0.0,0.0,0.0,1
AHQOQ4WS2SHPYJK7TFQ5S7TVXAZA,1,0,0,0.7865405082702637,0.766350507736206,0.7763142585754395,0,1,1,0,0.0,0.0,0.5,1
AHRAHYYB5MQZ5UQ63FS5KF4PACYQ,0,1,0,0.7958747148513794,0.7757391333580017,0.785677969455719,0,0,0,0,0.0,0.0,0.1,2
AHRGECR373HHVT7MMP44QYOL44OQ,0,1,0,0.7781202793121338,0.7532608509063721,0.7654887437820435,0,0,0,0,0.0,0.0,0.1,1
AHV6O6AKAZGHWVIMLGKPNKDCVTTQ,0,1,0,0.780321478843689,0.7555215358734131,0.7677212357521057,1,1,1,0,0.0,0.0,0.0,1
AHWB7IOCH4ENT3B5XMPJIGLE3X5Q,0,1,0,0.7884266972541809,0.7485190629959106,0.7679547667503357,0,0,0,0,0.0,0.0,0.1,0
AEELTFR7EFE5YGNLHG56OLLBYD5Q,1,1,1,0.7975014448165894,0.8012517690658569,0.7993722558021545,0,0,0,0,0.0,0.0,0.0,1
AEESD3OR4YEES2RCFGWFUQUCJDXA,0,1,0,0.7994976043701172,0.7596716284751892,0.7790759801864624,0,0,0,0,0.0,0.0,0.0,0
AEG2W62TN7YK2NKVJADWTCHGMSZQ,0,1,0,0.7884906530380249,0.790719211101532,0.7896034121513367,0,0,0,0,0.0,0.0,0.0,1
AEH677P4WYFNKPYNJEE6KZMY4XZA,0,1,0,0.7888190746307373,0.7507945895195007,0.7693372964859009,0,0,0,0,0.0,0.0,0.2,0
AEJWHZEPHIBGCLIFSBJXFCOLLS7A,1,1,1,0.7948210835456848,0.7869997620582581,0.7908910512924194,0,0,0,0,0.0,0.0,0.0,1
AEK3D222KJYPQIDHYHYW7QTSPKGQ,0,1,0,0.7911539077758789,0.8032315969467163,0.7971469759941101,0,0,0,0,0.0,0.0,0.0,1
AES4OWZMTDGG3T2KCZFZ7W6XTJWQ,0,0,0,0.7943416833877563,0.7606741189956665,0.7771434783935547,0,0,1,0,0.0,0.0,0.3,1
AESHTI6GT3TMVGI7EM5BZ7HP5Q3A,0,1,0,0.7879809141159058,0.8019312620162964,0.7948948740959167,0,0,0,0,0.0,0.0,0.0,1
AETSML66MPDUGG4EGXYRQGAWHPHA,0,1,0,0.7956828474998474,0.757171630859375,0.7759496569633484,0,0,0,0,0.0,0.0,0.1,0
AEXR7P26QUASNW47PVALP5PXIVMQ,0,0,0,0.7898162603378296,0.7901407480239868,0.7899784445762634,0,0,0,0,0.0,0.0,1.0,1
AF2ZWC5QVTINPEWWMBOKEFA6KXFA,0,1,0,0.7959249019622803,0.7756028175354004,0.7856324911117554,0,0,0,0,0.0,0.0,0.2,0
AF55M63Y2FNGEATD4JZ3KNAJN6MQ,1,1,1,0.7814720273017883,0.7363508939743042,0.7582407593727112,0,0,0,0,0.0,0.0,0.0,1
AF7ILLGGR6QXAGKIQ5QCIXROKETA,0,1,0,0.7951263189315796,0.7582951188087463,0.7762740254402161,0,0,0,0,0.0,0.0,0.4,0
AFCF3VRSD52U642YP4CY6FHHTSFQ,0,1,0,0.7748652100563049,0.7746642827987671,0.7747646570205688,0,0,0,0,0.0,0.0,0.0,1
AFE6GGQKQYMXLI6MOVC3ZCVE7J3Q,0,1,0,0.7874422073364258,0.7607558965682983,0.7738690376281738,0,0,0,0,0.0,0.0,0.2,0
AFEZXL2KUGQMYJ2TBEAWCUWIOM2Q,0,1,0,0.8060209155082703,0.7636397480964661,0.7842581868171692,0,0,0,0,0.0,0.0,0.1,1
AFJ6SZXKWQDKLUYSWWB2Q6BYJJMQ,0,1,0,0.7941364049911499,0.7534521818161011,0.7732595205307007,0,0,0,0,0.0,0.0,0.0,1
AFLX5AQUK3H4V2C3KHNC7G54AD3Q,0,1,0,0.7896562814712524,0.7561609745025635,0.7725457549095154,0,0,0,0,0.0,0.0,0.2,0
AFMRYQEKZF77PR5Q6REDXLRFICPA,1,1,1,0.7838451862335205,0.7861111760139465,0.784976601600647,0,0,0,0,0.0,0.0,0.0,1
AFSV2PUHR5CNWNA74KMRR4AJOAZQ,1,1,1,0.7973684668540955,0.7942020297050476,0.7957820892333984,0,0,0,0,0.0,0.0,0.5,1
AFUFEWS4DHVMGLBJAK7D3SCBBUEQ,1,1,1,0.7915686368942261,0.7556872367858887,0.7732118964195251,0,0,1,0,0.0,0.0,0.3,0
AFWBI2AB6T4IOJ4REBPH4R6JKPSA,1,1,1,0.7924425601959229,0.7565085887908936,0.7740588188171387,1,1,1,0,0.0,0.0,0.1,0
AG25FBFSGKQYH4V4QXM46Y5K3KGA,0,0,0,0.8008905649185181,0.7687067985534668,0.7844687104225159,0,0,0,0,0.0,0.0,0.7,1
AG3JDMAFA6HDGDKX4HQJDMKUNEEA,0,1,0,0.7976833581924438,0.7636833786964417,0.7803131341934204,0,0,0,0,0.0,0.0,0.2,4
AG5MUOML6KO6OS4RBHHON277DAPQ,0,1,0,0.7975515127182007,0.7634391784667969,0.7801226377487183,0,0,0,0,0.0,0.0,0.0,3
AG6BYXDB5VH5OVH7E5C5FMLVS3CA,1,1,1,0.7916064858436584,0.7568092942237854,0.7738169431686401,1,1,1,0,0.0,0.0,0.2,0
AGBBJQGABABTAF73J4CH4EQJPECQ,0,1,0,0.794853150844574,0.7588547468185425,0.7764369249343872,0,0,0,0,0.0,0.0,0.1,0
AGFRFP7SQ5RGEC5CIBZZXX6UTBVQ,0,1,0,0.7961682677268982,0.7608380317687988,0.7781022787094116,0,1,1,0,0.0,0.0,0.6,0
AGI3XRDKAEWZLPFWMDPO2OLGXHUQ,0,1,0,0.7999373078346252,0.7663277983665466,0.7827720046043396,0,0,0,0,0.0,0.0,0.2,1
AGJVBBAZRFQHS3TNJLDMKIDGMAGA,1,1,1,0.7929734587669373,0.7693652510643005,0.7809909582138062,0,0,0,0,0.0,0.0,0.3,1
AGKVMTJ76JPTDF2NTEOD672VROCA,0,1,0,0.7933363914489746,0.7666330337524414,0.7797561287879944,0,0,0,0,0.0,0.0,0.4,0
AGKW5PGYC4QATMYFN4IRRHEV3EAQ,0,0,0,0.7951579093933105,0.7579442262649536,0.7761052250862122,0,0,0,0,0.0,0.0,0.3,1
AGPDW5HSFTO7BJEFBPGZXL4BHIXQ,0,1,0,0.7921799421310425,0.7529391050338745,0.7720612287521362,0,0,0,0,0.0,0.0,0.0,1
AGPIX5L5Q5VXG44T3FVWIJV26AVA,0,1,0,0.7879826426506042,0.8021678328514099,0.7950119376182556,0,0,0,0,0.0,0.0,0.0,1
AGQTQPGJPMSRUWTAJKG4A2R7CGJA,0,1,0,0.7861200571060181,0.7625450491905212,0.7741531729698181,0,0,0,0,0.0,0.0,0.3,0
AGR3KTAY2QD77D236PG2JH6IA4YQ,0,1,0,0.7987054586410522,0.7754616141319275,0.7869120240211487,0,0,0,0,0.0,0.0,0.0,1
AGTEOTBWJDYCTMNMEZDJLGONOCCA,0,1,0,0.8070486187934875,0.758266270160675,0.7818973064422607,0,0,0,0,0.0,0.0,0.1,0
AGV56MMPAPXOXT2GKBIPA2U7RREA,1,1,1,0.7895517349243164,0.7608078122138977,0.7749133110046387,0,1,1,0,0.0,0.0,0.3,0
AH2PNLKKQRCS24TACHF2OIQOKY6Q,0,1,0,0.7959743738174438,0.7663354873657227,0.7808737754821777,0,0,0,0,0.0,0.0,0.4,3
AH2VFELKTVJR3D33WW6CNBARQ74A,1,0,0,0.8019552230834961,0.7596144676208496,0.7802108526229858,0,1,1,0,0.0,0.0,0.2,5
AH6HEVYO2RMOWZ7DUTKBGDRLKJGQ,0,1,0,0.7797348499298096,0.7975058555603027,0.7885202169418335,0,0,0,0,0.0,0.0,0.5,1
AHCSXU5ZM6HEEN7UYET4SNHNXKUQ,1,1,1,0.7982631921768188,0.754385769367218,0.7757045030593872,0,0,0,0,0.0,0.0,0.4,0
AHDQTMVDDGHKM6MMUYA7ANZEUC7A,0,1,0,0.8004916310310364,0.7682713866233826,0.7840506434440613,0,0,0,0,0.0,0.0,0.1,0
AHHQF4SYXH445K3MX6P5TQ4V2M3A,0,1,0,0.7873168587684631,0.7624021768569946,0.7746592164039612,0,0,0,0,0.0,0.0,0.2,0
AHI7PICFVKIYZ5XSLKXEVGYHPEOA,0,1,0,0.7990052700042725,0.7650845050811768,0.7816770672798157,0,0,0,0,0.0,0.0,0.2,0
AHL2C3QMOOGRJC7OGYIDVGTYGWAA,0,1,0,0.7965443134307861,0.7574337720870972,0.7764968276023865,0,1,1,0,0.0,0.0,0.3,1
AHLACRMLPL6HKMV52Y5NYJNFK77A,1,1,1,0.8008764982223511,0.7637522220611572,0.7818739414215088,0,0,1,0,0.0,0.0,0.3,0
AHLPUUPBACFWQWEIHCSYM3PI2HRQ,0,1,0,0.7614818811416626,0.7943070530891418,0.7775481343269348,0,0,0,0,0.0,0.0,0.0,1
AHMWCAGVFWRIQGRRLRL5KB7KVZPA,0,1,0,0.7976160645484924,0.7751160860061646,0.7862051129341125,0,0,0,0,0.0,0.0,0.3,2
AHQ6ZIVH7O4V6X6JIFNJQAEVLWIQ,1,1,1,0.7987608909606934,0.7696254849433899,0.7839226126670837,1,1,1,0,0.0,0.0,0.1,1
AE2BLXPEH643OUNYUROLEJOHCMWQ,0,1,0,0.7963641881942749,0.7586974501609802,0.7770746350288391,0,1,1,0,0.0,0.0,0.0,1
AE5RVR2TRXSPQCOQKMOVZX4T3K6A,0,1,0,0.7667332887649536,0.7957549095153809,0.7809746265411377,0,0,0,0,0.0,0.0,0.6,1
AEBZ52L4HLWEJ3A2VEOF2MPXYTRA,1,1,1,0.7939568161964417,0.7710888385772705,0.782355785369873,1,1,1,0,0.0,0.0,0.1,2
AEESNJPFLHXDUJBOF7GBS7AAKNLQ,0,1,0,0.791808545589447,0.7576672434806824,0.774361789226532,0,0,0,0,0.0,0.0,1.0,1
AEH5FSE32L2LIC32FLO7RC37ZPEQ,0,1,0,0.7912328243255615,0.7513840198516846,0.7707936763763428,0,0,0,0,0.0,0.0,0.3,0
AEHKSI4XZHS53KY3CEZQOXIAYGDA,0,1,0,0.7878925800323486,0.7618242502212524,0.7746391892433167,0,0,0,0,0.0,0.0,0.2,0
AELF3RROKOIA5EDCMG7N5VZNPKVA,0,1,0,0.7841628193855286,0.7696483731269836,0.7768378257751465,0,1,1,0,0.0,0.0,0.2,1
AER5QOCSOHQTRB6WZ3VIU2OCRZZA,1,1,1,0.7838535308837891,0.807442307472229,0.7954730987548828,0,0,0,0,0.0,0.0,0.5,1
AESAEC4ZKLQZHAK7GZDV6NV7MPXA,0,1,0,0.7788377404212952,0.7651128768920898,0.7719143629074097,0,0,0,0,0.0,0.0,0.1,2
AETOO3PKEEFCNIM6LR7VDVT2W4CA,0,1,0,0.7760931849479675,0.7665714025497437,0.7713029384613037,0,0,0,0,0.0,0.0,0.1,0
AEZZPPS7UXNU2HPDLICRCIIR7FLA,1,1,1,0.7950052618980408,0.7652260661125183,0.7798314690589905,0,0,0,0,0.0,0.0,0.6,2
AF7STGSJYCAHOQAKN3JTC3JC3Y5A,0,1,0,0.7954404354095459,0.7803370952606201,0.7878164052963257,0,0,0,0,0.0,0.0,0.7,1
AFAE5TN6ZBXFPCM7ROQKDHZKNZNA,0,0,0,0.7968219518661499,0.7601953744888306,0.7780779004096985,0,0,1,0,0.0,0.0,0.4,0
AFBL2XQSOOY3QE342DGBBHLMMM4Q,0,1,0,0.7951730489730835,0.7657697200775146,0.7801944613456726,0,0,0,0,0.0,0.0,0.0,1
AFBQMCQZHMS626VDRBGBBC3HGM4Q,1,1,1,0.7882341742515564,0.7771909236907959,0.7826735377311707,0,1,1,0,0.0,0.0,0.1,1
AFCVDZA4URAZMKA7CN2BJYKZ5XBQ,0,1,0,0.7879819869995117,0.7615399956703186,0.7745353579521179,0,0,0,0,0.0,0.0,0.1,1
AFGWR7GZLOWSTFN2QJBE5NMGVEGQ,1,1,1,0.7889379262924194,0.759079098701477,0.7737205624580383,0,1,1,0,0.0,0.0,0.3,0
AFIBKZ4FUAMDD5CPJLSIPIPVSPOQ,1,1,1,0.7937017679214478,0.7578200101852417,0.7753459811210632,0,0,0,0,0.0,0.0,0.2,0
AFKVE5HRFK3X27DPXME72PUR5NXQ,0,1,0,0.7874401211738586,0.7643974423408508,0.7757477164268494,0,0,0,0,0.0,0.0,0.1,0
AFKVV256MLQAVNB6TW7EJDZLYH7A,0,1,0,0.7911194562911987,0.7625604271888733,0.7765774130821228,0,0,0,0,0.0,0.0,0.4,1
AFPIRNSJ6DI4QWTFO4SCB3RRPCLA,0,0,0,0.792283833026886,0.7663602232933044,0.7791064381599426,0,1,1,0,0.0,0.0,0.3,1
AFTO6UEPM3I3G6KYCZJPM7LE6QJQ,0,1,0,0.7942885160446167,0.7978395223617554,0.7960600852966309,0,0,0,0,0.0,0.0,0.5,1
AFVQVNWGZKPTAG4GRIFGK4EA3YCA,0,1,0,0.7937228679656982,0.7650188207626343,0.779106616973877,0,0,0,0,0.0,0.0,0.3,0
AG2LZSJSXLJYLU4OCMPN3DZG3T5Q,0,1,0,0.769740104675293,0.7313522100448608,0.7500553131103516,0,0,0,0,0.0,0.0,0.1,0
AG6BHIA2AB2KECMHCYZJ7PKGDP6A,0,1,0,0.785179078578949,0.7671178579330444,0.7760434150695801,0,0,0,0,0.0,0.0,0.1,2
AGDCD2ZNYMDZAVQKQ3RZ56LJTRVQ,1,1,1,0.7898293137550354,0.7581238150596619,0.7736518979072571,0,0,0,0,0.0,0.0,0.6,3
AGE46QM42JCCX5JTZZZ7VA2R7LUA,1,1,1,0.784613311290741,0.7719519138336182,0.7782310843467712,0,1,1,0,0.0,0.0,0.3,0
AGIFTJN3ZPLCLP247OUNGV27CASQ,0,1,0,0.7940024137496948,0.764513373374939,0.7789788842201233,0,0,0,0,0.0,0.0,0.0,0
AGPQT5YOVN2ITNJWI52KECJ7DIFA,0,1,0,0.7921454906463623,0.7643615007400513,0.7780054807662964,0,0,0,0,0.0,0.0,0.5,1
AGTARIWOTVPXQDVXMN6QLTJAPOYA,0,1,0,0.7936691641807556,0.7568320631980896,0.7748129963874817,0,0,0,0,0.0,0.0,0.1,0
AGUWL2R2JFLC3K65HLD6AHJV3KBA,0,1,0,0.78680020570755,0.7445095777511597,0.7650708556175232,1,1,1,0,0.0,0.0,0.1,1
AGVH2WAEATLJ3TOBYQBVY6HVE2OQ,0,0,0,0.800095796585083,0.7780677080154419,0.7889280319213867,0,0,0,0,0.0,0.0,0.2,2
AGYPJI2W4ZRQIEJSAIQCVRG7KIRA,0,1,0,0.782647967338562,0.7787802219390869,0.7807093262672424,0,0,0,0,0.0,0.0,0.0,1
AH36C2YF45UIU7MKNJLFMM3BDVEA,0,1,0,0.7997024059295654,0.7711669206619263,0.7851755023002625,0,0,0,0,0.0,0.0,0.2,2
AH3JB54W5PBRGFWRPPGBLFMMSVRA,0,1,0,0.789953351020813,0.7516981363296509,0.7703510522842407,0,0,0,0,0.0,0.0,0.1,1
AH3TBMSBRGE5SFO6HVYPVAR6PV3Q,0,1,0,0.7883672714233398,0.7675846815109253,0.7778372168540955,0,0,1,0,0.0,0.0,0.2,1
AH7MF4YWSQ2KF5HWJU4X6KBELWJA,1,1,1,0.8061084747314453,0.760263204574585,0.7825149297714233,0,0,1,0,0.0,0.0,0.3,1
AHATCIEF4MYPVVQNQC6BRLTFRIYA,1,1,1,0.7955092191696167,0.7555928230285645,0.775037407875061,1,1,1,0,0.0,0.0,0.4,1
AHC6HLVGBDKKC3DYTXN3OSIZTM7Q,0,1,0,0.7921988368034363,0.756298303604126,0.773832380771637,0,0,0,0,0.0,0.0,0.3,1
AHG3Z4XA2TONTEW35RW55WJYFUWA,0,1,0,0.7756646871566772,0.7648067474365234,0.7701974511146545,1,1,1,0,0.0,0.0,0.2,1
AHGFYFT7I77M255JEL7XQW4KFU6A,0,1,0,0.79366135597229,0.75983726978302,0.7763810753822327,0,0,0,0,0.0,0.0,0.7,1
AHLACTIQAI6FVVQ6364AAVF6J33Q,0,0,0,0.7938796281814575,0.7646771669387817,0.7790048122406006,0,0,0,0,0.0,0.0,0.3,0
AHMG3ALUBE3FEBHODTBHP5J24YDA,0,1,0,0.7731381058692932,0.7629653215408325,0.7680179476737976,0,0,0,0,0.0,0.0,0.4,2
AHO5LLQVEX4GXSL7C6RTDQGUIFLQ,0,1,0,0.799311637878418,0.7700843811035156,0.7844258546829224,0,0,0,0,0.0,0.0,0.2,0
AHRINOSETMDGIJZEZTXXH3FFZD2Q,0,1,0,0.7990697026252747,0.7587887644767761,0.7784084677696228,0,0,0,0,0.0,0.0,0.3,1
AHRSHGOFJZY7NIT7VA7G2SL52PBQ,0,1,0,0.7830896973609924,0.7492849826812744,0.7658145427703857,0,0,0,0,0.0,0.0,0.2,0
AHUOZU4UFPRZZZVHDIS65TMHIHSQ,0,1,0,0.7958093881607056,0.779119610786438,0.7873760461807251,0,1,1,0,0.0,0.0,0.0,3
AHXO5KWH7Q2A2UTTLGQWIIR2ONPQ,0,0,0,0.7953952550888062,0.7674647569656372,0.7811803817749023,0,0,0,0,0.0,0.0,0.3,0
AHY3TOE6KKKYUO62CPOALPJJPUAA,0,1,0,0.7865170240402222,0.7525039911270142,0.7691346406936646,0,0,0,0,0.0,0.0,0.1,0
AHYEPW2M6FS4LOSZH3JYO47ET2WA,1,1,1,0.8005115985870361,0.7868363857269287,0.7936151027679443,0,0,0,0,0.0,0.0,0.1,2
AE2U7DSO24NX5DOA6SMQXYOJ3WRQ,0,0,0,0.7853062748908997,0.7538356781005859,0.7692492604255676,0,0,0,0,0.0,0.0,0.5,0
AE54W4TZJ42OVGLI43CIZ47OR2UA,0,1,0,0.7805426120758057,0.7690334320068359,0.7747452855110168,0,0,1,0,0.0,0.0,0.3,0
AEAQKGX2BW3KHSF5TVPFVTVAZHYQ,0,1,0,0.7993232011795044,0.7618504762649536,0.7801370620727539,0,0,0,0,0.0,0.0,0.4,0
AECHB52QONJJCMFN35YBRV6AKRTQ,0,1,0,0.7925222516059875,0.7650141716003418,0.7785253524780273,0,0,0,0,0.0,0.0,0.0,1
AEIVCLCJUSFUXSI2P2WYARU6ZOZQ,1,0,0,0.7966939210891724,0.7668065428733826,0.7814646363258362,0,1,1,0,0.0,0.0,0.4,1
AEK67YJAYHXAHT542YQVACE4N4MQ,0,1,0,0.8121037483215332,0.7565993070602417,0.7833696007728577,0,0,0,0,0.0,0.0,0.1,0
AEOWXYTNH5YDQP33ZDSUOSFI4PPA,0,1,0,0.7949877977371216,0.7714459300041199,0.783039927482605,0,0,0,0,0.0,0.0,0.2,0
AESZLPZGG7RAYBZP4I7YVGQJENZA,0,1,0,0.794181764125824,0.7639181613922119,0.7787560224533081,0,0,1,0,0.0,0.0,0.3,0
AETOOLCRRNOSFGBIPKRUVA3YZCLQ,1,1,1,0.7951523065567017,0.7569836378097534,0.7755986452102661,0,1,1,0,0.0,0.0,0.5,0
AEVINXEUHMNB2NSOGP7VMAMVDABA,1,1,1,0.7899448871612549,0.7552569508552551,0.7722116112709045,0,0,0,0,0.0,0.0,0.0,1
AEY6GFICW442TDFNQEHRSI2GS6TQ,0,1,0,0.7946818470954895,0.7646362781524658,0.7793696522712708,0,0,0,0,0.0,0.0,0.4,3
AEYVPPWR4CIKWX4BGYKCBCDL2CZQ,0,1,0,0.8004289865493774,0.765631914138794,0.7826438546180725,0,0,0,0,0.0,0.0,0.0,2
AEZIRSBEMICNEKXXUBJTKMWTQPKQ,1,0,0,0.7986354827880859,0.781213104724884,0.7898283004760742,0,0,1,0,0.0,0.0,0.8,1
AF2D5XIJU5FUWISBFIQUWFT26OJA,0,0,0,0.7874622344970703,0.7606595754623413,0.7738288640975952,0,0,0,0,0.0,0.0,0.2,1
AF2GLETYYEUHK5FUNDVYER2FWAFQ,0,1,0,0.7852617502212524,0.7493658065795898,0.7668939232826233,0,0,1,0,0.0,0.0,0.3,0
AF3GABC7Q7TJGKBDFP3XIAKQNGQA,1,1,1,0.7913113236427307,0.7710347175598145,0.7810415029525757,0,1,1,0,0.0,0.0,0.4,0
AF5DJPYUB3KDNKJN6V6FLQQ4BIKQ,0,1,0,0.7954205870628357,0.758574903011322,0.7765609622001648,0,0,0,0,0.0,0.0,0.3,0
AFBFBKRVURIRVCVMHDOR4PFXXCDQ,0,1,0,0.7954103350639343,0.8045850992202759,0.7999714612960815,0,0,0,0,0.0,0.0,0.0,1
AFC5WVPRGE6RUETWOYU6ZZ7WCPJA,0,0,0,0.791806697845459,0.7966402769088745,0.7942161560058594,0,0,0,0,0.0,0.0,0.8,1
AFDMBP5WKTPK4TUMUXPDDDQOFP2A,0,1,0,0.787706732749939,0.7556074261665344,0.7713232636451721,1,1,1,0,0.0,0.0,0.0,0
AFEJ2MZWR7O64X2S3ZI2J7BFKTYA,0,1,0,0.7896441221237183,0.7675227522850037,0.7784262895584106,0,0,0,0,0.0,0.0,0.0,4
AFHY2FFJXDCKLKP7EQRTPHXILK6A,0,1,0,0.7756554484367371,0.7760884761810303,0.7758718132972717,0,0,0,0,0.0,0.0,0.0,1
AFSD2GM2LD2Z7ZRG2UGRWRV5AIUQ,0,1,0,0.7953346967697144,0.801548421382904,0.7984294891357422,0,0,0,0,0.0,0.0,0.0,1
AFURNBAN7AWAT5Q674M3DMUYD35Q,0,1,0,0.7951281666755676,0.755878210067749,0.7750065922737122,0,0,0,0,0.0,0.0,0.5,2
AFY2BH4WWAATHTTCLQPY36TGC63A,0,1,0,0.7943163514137268,0.756294846534729,0.7748394012451172,0,0,0,0,0.0,0.0,0.2,1
AFZ4UDEHRTGNB35JIHKLBBOOGQ6A,0,1,0,0.7894729971885681,0.7501104474067688,0.7692885398864746,0,0,0,0,0.0,0.0,0.1,0
AG327PADIXD5TJHLUSO2X5BM7SJA,0,1,0,0.7848165035247803,0.7628106474876404,0.7736570835113525,0,0,0,0,0.0,0.0,0.6,1
AG5OIS47JWSGCXYGRGA5HBZPHKTQ,0,1,0,0.7846209406852722,0.7639334797859192,0.7741389870643616,0,0,0,0,0.0,0.0,0.0,1
AG64EOA5ZWXCHHEFERLRUVLWNSJA,1,1,1,0.8059768676757812,0.7626012563705444,0.7836893200874329,0,1,1,0,0.0,0.0,0.3,0
AG6MX3NY6TAMGOOHUUKJMIRGX4HQ,0,1,0,0.7943662405014038,0.7524352669715881,0.7728323936462402,0,0,0,0,0.0,0.0,0.1,0
AGB2XS367S4LXQEYDAKI5CUKHN4A,0,1,0,0.7928351163864136,0.7607005834579468,0.7764354944229126,0,1,1,0,0.0,0.0,0.3,0
AGDIGTZRGUAPO7WRMAEESWHEAFEA,0,1,0,0.7934385538101196,0.7716634273529053,0.7823994755744934,0,0,0,0,0.0,0.0,0.0,0
AGLAXKW6OG6XNTBWBYQYMFT53BYQ,0,1,0,0.7980120182037354,0.752590537071228,0.7746360301971436,0,0,0,0,0.0,0.0,0.2,0
AGNHIAHOPAVBZ5EBPX7BDIQANTHQ,0,1,0,0.7702906131744385,0.7599477171897888,0.7650842070579529,0,0,0,0,0.0,0.0,0.2,0
AGOLC6PSBLADO4RSCY72J7FK4SPQ,0,1,0,0.7974798679351807,0.7672731876373291,0.7820849418640137,0,0,0,0,0.0,0.0,0.0,1
AGQFGXUGFSZHNRQGP7J24RVSLZSA,0,1,0,0.7949596643447876,0.754515528678894,0.77420973777771,0,0,0,0,0.0,0.0,0.4,1
AGZZWG6YQAPCBJROJZZL7HYWYEEQ,0,1,0,0.7985669374465942,0.763282299041748,0.7805260419845581,0,0,0,0,0.0,0.0,0.4,0
AH4RVO25NYRNEI3FGG6ZLOZBQO5Q,0,1,0,0.7855667471885681,0.7616881728172302,0.7734432220458984,0,0,0,0,0.0,0.0,0.1,0
