user_id,true_positive,true_negative,accuracy,bertscore_precision,bertscore_recall,bertscore_f1,hit_rate_at_1,hit_rate_at_5,hit_rate_at_10,ndcg_at_1,ndcg_at_5,ndcg_at_10,consistency,nepc
AEXVJXJE25VDO7ZFJUEAW53S7EXQ,1,1,1,0.8321094512939453,0.7977131605148315,0.8145483732223511,0,0,0,0,0.0,0.0,0.0,1
AF2ZJWM7OSM7ZUWKNYD2M6TEQZYQ,0,1,0,0.8267089128494263,0.7630589604377747,0.7936097383499146,0,0,0,0,0.0,0.0,0.1,0
AF42YJJXK4EIK72WBCB52U4PXF5A,0,1,0,0.8322488069534302,0.7977880239486694,0.8146541714668274,0,0,0,0,0.0,0.0,0.0,1
AF4P6A3SEKS2HCISWAKFZVIFM7NQ,0,1,0,0.8290438652038574,0.759619951248169,0.7928149700164795,0,0,0,0,0.0,0.0,0.0,1
AFKYX6NTOU6P7AEU3WZDUIKHBRTQ,0,0,0,0.8209546208381653,0.7816734313964844,0.8008326292037964,0,0,0,0,0.0,0.0,0.0,1
AFRBQMCEFFVW2Q7KHDNDY2ZWWBGQ,0,1,0,0.826469361782074,0.7494401931762695,0.7860721945762634,0,0,0,0,0.0,0.0,0.0,1
AFWF45RVQMTBSYA3MKA3R7K365FQ,0,1,0,0.8258733749389648,0.7448145747184753,0.7832522988319397,0,0,0,0,0.0,0.0,0.0,2
AG2PT46GH55T3JO36GYBSSMRKJMA,0,1,0,0.8241363763809204,0.7673022747039795,0.7947044968605042,0,0,0,0,0.0,0.0,0.0,1
AG5XV6X2PDI2DEKJDQYKN3ZP3VNQ,0,0,0,0.8227254152297974,0.7631949186325073,0.7918429374694824,0,0,0,0,0.0,0.0,0.1,2
AG6O4ZXUWRZSOAHFVPCLYDIEH4VQ,1,1,1,0.8301570415496826,0.8023499846458435,0.816016674041748,0,0,0,0,0.0,0.0,0.0,1
AG7HEFYWO3GBIFLMXGDBM4MCIGKA,1,0,0,0.8259516954421997,0.7609086036682129,0.7920971512794495,0,0,0,0,0.0,0.0,0.2,1
AGB5ZNHOFNHLN3WX47O3ONFQMCLA,0,0,0,0.8247754573822021,0.738048791885376,0.779005765914917,0,0,0,0,0.0,0.0,0.3,0
AGBOFSSHGILKH73MJZUUOTRCD4CA,1,0,0,0.8195903301239014,0.7356119155883789,0.7753337621688843,0,0,1,0,0.0,0.0,0.0,0
AGF7IICPBJT7TEDM3IAIQ6BRCPVQ,1,0,0,0.8257878422737122,0.7371627688407898,0.7789626121520996,0,0,1,0,0.0,0.0,0.3,0
AGLHRQLAWKWQKEF6VRO2Y3MRS4JQ,0,1,0,0.8232685923576355,0.7464267015457153,0.7829667925834656,0,0,0,0,0.0,0.0,0.0,0
AGN7AOC6FP2AWMTW4QJ3MJNNDUUQ,1,1,1,0.8260396718978882,0.7441397905349731,0.7829537987709045,0,0,1,0,0.0,0.0,0.8,0
AGO66O54S6LTNCFRQAVNMBO6H5MA,0,1,0,0.8234817981719971,0.7650082111358643,0.7931687235832214,0,0,1,0,0.0,0.0,0.1,0
AGOBXBFD53ALA3F6W62XJPLZQG2A,0,1,0,0.8215582370758057,0.7457793951034546,0.7818368673324585,0,0,0,0,0.0,0.0,0.0,0
AGR7LJBMVP7COJ75OZHJKNBHH7FA,0,1,0,0.8290610313415527,0.7497602701187134,0.7874191403388977,0,0,0,0,0.0,0.0,0.0,0
AGTHRYZD7JGDBRCNTOGVSKZ3Y5IQ,0,0,0,0.8190195560455322,0.7332971692085266,0.7737915515899658,0,0,0,0,0.0,0.0,0.4,2
AH6BYWMF6MTDCEZTEDMQ2JMF35GA,0,1,0,0.8251973390579224,0.7402019500732422,0.7803921699523926,0,0,0,0,0.0,0.0,0.0,0
AHDIUH7IJX4KUTCSSCBAIBT56NEQ,0,0,0,0.82940673828125,0.7914292216300964,0.8099730014801025,0,0,0,0,0.0,0.0,1.0,1
AHEX6VQEUGRZVERRCGH3JDJ4O3XA,0,1,0,0.8293034434318542,0.8031237125396729,0.8160036206245422,0,0,0,0,0.0,0.0,0.0,1
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,1,0,0,0.8291055560112,0.7348477840423584,0.7791362404823303,0,0,1,0,0.0,0.0,0.0,0
AHHDYHUCNTMWVXFLEI366LMBPP3A,0,1,0,0.8208284378051758,0.7824108600616455,0.8011593818664551,0,0,0,0,0.0,0.0,0.5,1
AHIUDIC4IOC3TUWC25ISKZZ4W6JA,1,0,0,0.8303827047348022,0.7464919686317444,0.7862057685852051,0,0,1,0,0.0,0.0,0.1,0
AHIZYU5IBDWRHJZEHZHGCCMEU6HA,0,0,0,0.8295003175735474,0.7645774483680725,0.7957168221473694,0,0,0,0,0.0,0.0,0.3,1
AHKP2YOBSQCDCBOHFX566B7DGLMA,0,1,0,0.8313781023025513,0.795333743095398,0.8129565715789795,0,0,0,0,0.0,0.0,0.0,1
AHKUHEIUY7WUAMGKHAXC45LCRHZA,0,1,0,0.8149461150169373,0.7426677942276001,0.7771299481391907,0,1,1,0,0.0,0.0,0.0,2
AHMQXVUL6BW6LNCUMGQRVLATJ3VQ,0,1,0,0.8243239521980286,0.7349402904510498,0.7770702242851257,0,0,0,0,0.0,0.0,0.1,0
AHPTMNP3Y4FGG7TX2SO6DQCVNHPQ,1,1,1,0.8261774182319641,0.7378466129302979,0.7795177102088928,0,0,1,0,0.0,0.0,0.4,1
AHQ63F2BFHJOMPOS4OR6MMTTH7BQ,0,1,0,0.8256955742835999,0.7418193221092224,0.7815133929252625,0,1,1,0,0.0,0.0,0.2,2
AHQOQ4WS2SHPYJK7TFQ5S7TVXAZA,1,1,1,0.8312517404556274,0.7474832534790039,0.7871451377868652,0,1,1,0,0.0,0.0,0.3,1
AHRAHYYB5MQZ5UQ63FS5KF4PACYQ,1,0,0,0.8276050090789795,0.7461180090904236,0.7847517728805542,0,1,1,0,0.0,0.0,0.2,2
AHRGECR373HHVT7MMP44QYOL44OQ,0,0,0,0.8237003087997437,0.751737117767334,0.7860751152038574,0,0,0,0,0.0,0.0,0.2,1
AHV6O6AKAZGHWVIMLGKPNKDCVTTQ,0,1,0,0.8304130434989929,0.7394376993179321,0.7822893261909485,0,0,0,0,0.0,0.0,0.2,2
AHWB7IOCH4ENT3B5XMPJIGLE3X5Q,0,0,0,0.830936074256897,0.7696200609207153,0.7991036176681519,0,0,0,0,0.0,0.0,0.2,0
AEELTFR7EFE5YGNLHG56OLLBYD5Q,0,1,0,0.8247781991958618,0.7985665798187256,0.8114607930183411,0,0,0,0,0.0,0.0,0.0,1
AEESD3OR4YEES2RCFGWFUQUCJDXA,0,1,0,0.8379461765289307,0.7967355251312256,0.8168213963508606,0,0,0,0,0.0,0.0,0.0,1
AEG2W62TN7YK2NKVJADWTCHGMSZQ,0,0,0,0.8166192770004272,0.7337830066680908,0.7729882001876831,0,0,0,0,0.0,0.0,0.3,0
AEH677P4WYFNKPYNJEE6KZMY4XZA,0,1,0,0.835199236869812,0.739132285118103,0.7842347621917725,0,0,0,0,0.0,0.0,0.0,0
AEJWHZEPHIBGCLIFSBJXFCOLLS7A,0,1,0,0.8261585235595703,0.7458632588386536,0.7839602828025818,0,1,1,0,0.0,0.0,0.3,0
AEK3D222KJYPQIDHYHYW7QTSPKGQ,0,1,0,0.8271615505218506,0.7363897562026978,0.7791407704353333,0,0,0,0,0.0,0.0,0.4,2
AES4OWZMTDGG3T2KCZFZ7W6XTJWQ,0,1,0,0.8310533165931702,0.7987586259841919,0.8145859837532043,0,0,0,0,0.0,0.0,0.0,1
AESHTI6GT3TMVGI7EM5BZ7HP5Q3A,0,1,0,0.8238101005554199,0.7446464896202087,0.7822304964065552,0,0,0,0,0.0,0.0,0.1,1
AETSML66MPDUGG4EGXYRQGAWHPHA,0,1,0,0.832276463508606,0.7969205379486084,0.814214825630188,0,0,0,0,0.0,0.0,0.0,1
AEXR7P26QUASNW47PVALP5PXIVMQ,0,0,0,0.8339694738388062,0.7450200319290161,0.7869893312454224,0,0,0,0,0.0,0.0,0.4,0
AF2ZWC5QVTINPEWWMBOKEFA6KXFA,0,1,0,0.8275834918022156,0.7963836193084717,0.8116838335990906,0,0,0,0,0.0,0.0,0.0,1
AF55M63Y2FNGEATD4JZ3KNAJN6MQ,0,1,0,0.8237049579620361,0.7238054275512695,0.7705307006835938,0,0,0,0,0.0,0.0,0.5,1
AF7ILLGGR6QXAGKIQ5QCIXROKETA,0,1,0,0.8166093826293945,0.7409116625785828,0.7769209742546082,0,0,0,0,0.0,0.0,0.2,0
AFCF3VRSD52U642YP4CY6FHHTSFQ,1,1,1,0.8299468159675598,0.7997422814369202,0.8145646452903748,0,0,0,0,0.0,0.0,0.0,1
AFE6GGQKQYMXLI6MOVC3ZCVE7J3Q,0,0,0,0.8214004039764404,0.7541847825050354,0.7863588929176331,0,0,0,0,0.0,0.0,0.0,2
AFEZXL2KUGQMYJ2TBEAWCUWIOM2Q,0,1,0,0.8278093338012695,0.7421114444732666,0.7826213836669922,0,0,0,0,0.0,0.0,0.2,0
AFJ6SZXKWQDKLUYSWWB2Q6BYJJMQ,0,1,0,0.8308641910552979,0.7742257714271545,0.8015456795692444,0,0,0,0,0.0,0.0,0.5,1
AFLX5AQUK3H4V2C3KHNC7G54AD3Q,0,1,0,0.8133666515350342,0.7410110831260681,0.7755047678947449,0,0,1,0,0.0,0.0,0.0,1
AFMRYQEKZF77PR5Q6REDXLRFICPA,0,0,0,0.8265630006790161,0.739027738571167,0.7803481817245483,0,0,0,0,0.0,0.0,0.1,0
AFSV2PUHR5CNWNA74KMRR4AJOAZQ,0,1,0,0.8277665376663208,0.7398614287376404,0.7813493609428406,0,1,1,0,0.0,0.0,0.0,0
AFUFEWS4DHVMGLBJAK7D3SCBBUEQ,1,1,1,0.8226011395454407,0.73210209608078,0.7747176885604858,0,0,1,0,0.0,0.0,0.3,0
AFWBI2AB6T4IOJ4REBPH4R6JKPSA,1,1,1,0.8276098966598511,0.7508697509765625,0.7873743772506714,0,0,1,0,0.0,0.0,0.6,1
AG25FBFSGKQYH4V4QXM46Y5K3KGA,0,1,0,0.8337900042533875,0.7487910985946655,0.7890079617500305,0,0,0,0,0.0,0.0,0.3,0
AG3JDMAFA6HDGDKX4HQJDMKUNEEA,0,1,0,0.8279150724411011,0.7620888948440552,0.7936394214630127,0,0,0,0,0.0,0.0,0.4,2
AG5MUOML6KO6OS4RBHHON277DAPQ,0,1,0,0.8240576386451721,0.7665168046951294,0.7942463755607605,0,0,0,0,0.0,0.0,0.1,0
AG6BYXDB5VH5OVH7E5C5FMLVS3CA,1,1,1,0.8252249956130981,0.7482503652572632,0.7848548889160156,0,0,0,0,0.0,0.0,0.0,1
AGBBJQGABABTAF73J4CH4EQJPECQ,0,1,0,0.824776291847229,0.7395349740982056,0.7798331379890442,0,0,0,0,0.0,0.0,0.4,0
AGFRFP7SQ5RGEC5CIBZZXX6UTBVQ,0,1,0,0.8288949728012085,0.733558177947998,0.778317928314209,0,0,0,0,0.0,0.0,0.6,0
AGI3XRDKAEWZLPFWMDPO2OLGXHUQ,0,1,0,0.8242312669754028,0.7481873035430908,0.784370481967926,0,0,0,0,0.0,0.0,0.0,0
AGJVBBAZRFQHS3TNJLDMKIDGMAGA,1,1,1,0.8257455825805664,0.7543045878410339,0.7884100079536438,0,0,1,0,0.0,0.0,0.1,1
AGKVMTJ76JPTDF2NTEOD672VROCA,0,0,0,0.8326578140258789,0.744315505027771,0.7860121726989746,0,0,0,0,0.0,0.0,0.3,2
AGKW5PGYC4QATMYFN4IRRHEV3EAQ,0,0,0,0.8251813650131226,0.7609570622444153,0.7917689681053162,0,0,0,0,0.0,0.0,0.3,0
AGPDW5HSFTO7BJEFBPGZXL4BHIXQ,0,0,0,0.8209452033042908,0.7266275882720947,0.770912230014801,0,0,0,0,0.0,0.0,0.1,1
AGPIX5L5Q5VXG44T3FVWIJV26AVA,0,1,0,0.8209541440010071,0.7489703893661499,0.7833119630813599,0,0,0,0,0.0,0.0,0.0,2
AGQTQPGJPMSRUWTAJKG4A2R7CGJA,0,1,0,0.8247270584106445,0.7421678900718689,0.7812724113464355,0,0,0,0,0.0,0.0,0.3,0
AGR3KTAY2QD77D236PG2JH6IA4YQ,0,1,0,0.8267477750778198,0.7578074932098389,0.7907779812812805,0,0,0,0,0.0,0.0,0.0,0
AGTEOTBWJDYCTMNMEZDJLGONOCCA,0,0,0,0.8230645656585693,0.7522222399711609,0.7860504388809204,0,0,0,0,0.0,0.0,0.2,1
AGV56MMPAPXOXT2GKBIPA2U7RREA,0,1,0,0.8260949850082397,0.7400885820388794,0.7807302474975586,0,0,0,0,0.0,0.0,0.3,1
AH2PNLKKQRCS24TACHF2OIQOKY6Q,0,0,0,0.8261134028434753,0.7693870067596436,0.796741783618927,0,0,0,0,0.0,0.0,0.3,4
AH2VFELKTVJR3D33WW6CNBARQ74A,1,1,1,0.8265936970710754,0.7440575361251831,0.7831569910049438,0,1,1,0,0.0,0.0,0.0,2
AH6HEVYO2RMOWZ7DUTKBGDRLKJGQ,0,0,0,0.8311302065849304,0.7488313317298889,0.7878373265266418,0,0,0,0,0.0,0.0,0.4,2
AHCSXU5ZM6HEEN7UYET4SNHNXKUQ,1,1,1,0.8282805681228638,0.8009183406829834,0.8143696784973145,0,0,0,0,0.0,0.0,0.0,1
AHDQTMVDDGHKM6MMUYA7ANZEUC7A,0,1,0,0.8231703042984009,0.7457184791564941,0.7825326323509216,0,0,0,0,0.0,0.0,0.0,0
AHHQF4SYXH445K3MX6P5TQ4V2M3A,0,1,0,0.8129764199256897,0.7548702955245972,0.7828465700149536,0,0,0,0,0.0,0.0,0.0,0
AHI7PICFVKIYZ5XSLKXEVGYHPEOA,0,1,0,0.8292999267578125,0.7447164058685303,0.7847355604171753,0,0,1,0,0.0,0.0,0.3,0
AHL2C3QMOOGRJC7OGYIDVGTYGWAA,0,1,0,0.816853404045105,0.7363021373748779,0.7744889855384827,0,0,1,0,0.0,0.0,0.1,0
AHLACRMLPL6HKMV52Y5NYJNFK77A,0,1,0,0.8245823979377747,0.746637225151062,0.7836763858795166,0,0,1,0,0.0,0.0,0.0,1
AHLPUUPBACFWQWEIHCSYM3PI2HRQ,0,0,0,0.8240522742271423,0.7633367776870728,0.7925333976745605,0,0,0,0,0.0,0.0,0.3,1
AHMWCAGVFWRIQGRRLRL5KB7KVZPA,0,1,0,0.8243000507354736,0.7366615533828735,0.7780205607414246,0,0,0,0,0.0,0.0,0.0,0
AHQ6ZIVH7O4V6X6JIFNJQAEVLWIQ,0,1,0,0.8218221664428711,0.7545043230056763,0.7867258191108704,0,0,1,0,0.0,0.0,0.1,0
AE2BLXPEH643OUNYUROLEJOHCMWQ,1,1,1,0.8259494304656982,0.7691618204116821,0.7965447902679443,0,0,0,0,0.0,0.0,0.0,1
AE5RVR2TRXSPQCOQKMOVZX4T3K6A,0,1,0,0.8176692128181458,0.7504290342330933,0.7826074361801147,0,0,0,0,0.0,0.0,0.1,0
AEBZ52L4HLWEJ3A2VEOF2MPXYTRA,0,1,0,0.8279432058334351,0.7515999674797058,0.7879266738891602,0,0,1,0,0.0,0.0,0.0,1
AEESNJPFLHXDUJBOF7GBS7AAKNLQ,1,1,1,0.8217760324478149,0.7455700039863586,0.7818204164505005,0,0,0,0,0.0,0.0,0.0,1
AEH5FSE32L2LIC32FLO7RC37ZPEQ,0,1,0,0.8317212462425232,0.7389931678771973,0.7826200127601624,0,0,0,0,0.0,0.0,0.1,1
AEHKSI4XZHS53KY3CEZQOXIAYGDA,0,1,0,0.8220271468162537,0.7462750673294067,0.7823216319084167,0,0,0,0,0.0,0.0,0.2,1
AELF3RROKOIA5EDCMG7N5VZNPKVA,0,1,0,0.8236856460571289,0.7439707517623901,0.7818014621734619,0,0,0,0,0.0,0.0,0.0,1
AER5QOCSOHQTRB6WZ3VIU2OCRZZA,0,1,0,0.8255206346511841,0.7586961388587952,0.7906989455223083,0,0,0,0,0.0,0.0,0.3,0
AESAEC4ZKLQZHAK7GZDV6NV7MPXA,0,0,0,0.8290640711784363,0.7609423398971558,0.7935439348220825,0,0,0,0,0.0,0.0,0.5,1
AETOO3PKEEFCNIM6LR7VDVT2W4CA,0,1,0,0.8212562799453735,0.780579149723053,0.8004012107849121,0,0,0,0,0.0,0.0,0.0,1
AEZZPPS7UXNU2HPDLICRCIIR7FLA,1,0,0,0.8205968141555786,0.7464927434921265,0.7817927002906799,0,0,1,0,0.0,0.0,0.7,1
AF7STGSJYCAHOQAKN3JTC3JC3Y5A,0,1,0,0.8230721950531006,0.7376365065574646,0.7780158519744873,0,0,0,0,0.0,0.0,0.2,2
AFAE5TN6ZBXFPCM7ROQKDHZKNZNA,0,1,0,0.8275806903839111,0.7805468440055847,0.8033759593963623,0,0,0,0,0.0,0.0,0.0,1
AFBL2XQSOOY3QE342DGBBHLMMM4Q,0,1,0,0.8260586261749268,0.7408885359764099,0.7811589241027832,0,0,0,0,0.0,0.0,0.2,2
AFBQMCQZHMS626VDRBGBBC3HGM4Q,1,1,1,0.8253338932991028,0.7554362416267395,0.7888396978378296,0,1,1,0,0.0,0.0,0.2,3
AFCVDZA4URAZMKA7CN2BJYKZ5XBQ,0,0,0,0.8310091495513916,0.7510910034179688,0.7890316247940063,0,0,0,0,0.0,0.0,1.0,1
AFGWR7GZLOWSTFN2QJBE5NMGVEGQ,0,0,0,0.8195145130157471,0.7500932216644287,0.7832686901092529,0,0,1,0,0.0,0.0,0.0,1
AFIBKZ4FUAMDD5CPJLSIPIPVSPOQ,0,1,0,0.8272356986999512,0.7440810799598694,0.7834581136703491,0,0,0,0,0.0,0.0,0.0,0
AFKVE5HRFK3X27DPXME72PUR5NXQ,0,1,0,0.8294422030448914,0.7519829273223877,0.7888154983520508,0,0,0,0,0.0,0.0,0.0,0
AFKVV256MLQAVNB6TW7EJDZLYH7A,0,0,0,0.8238061666488647,0.752347469329834,0.7864569425582886,0,0,0,0,0.0,0.0,0.5,0
AFPIRNSJ6DI4QWTFO4SCB3RRPCLA,0,1,0,0.826352596282959,0.739281415939331,0.7803958654403687,0,0,1,0,0.0,0.0,0.1,0
AFTO6UEPM3I3G6KYCZJPM7LE6QJQ,0,1,0,0.8211492300033569,0.7449620366096497,0.781202495098114,0,0,0,0,0.0,0.0,0.2,1
AFVQVNWGZKPTAG4GRIFGK4EA3YCA,0,1,0,0.8242472410202026,0.7595012187957764,0.7905507683753967,0,0,0,0,0.0,0.0,0.0,4
AG2LZSJSXLJYLU4OCMPN3DZG3T5Q,0,1,0,0.817436695098877,0.7255159616470337,0.7687382102012634,0,0,0,0,0.0,0.0,0.4,1
AG6BHIA2AB2KECMHCYZJ7PKGDP6A,0,1,0,0.8274523019790649,0.7649719715118408,0.7949864268302917,0,0,1,0,0.0,0.0,0.0,1
AGDCD2ZNYMDZAVQKQ3RZ56LJTRVQ,1,1,1,0.8254489898681641,0.7519667148590088,0.7869963645935059,0,0,0,0,0.0,0.0,0.3,1
AGE46QM42JCCX5JTZZZ7VA2R7LUA,0,0,0,0.8226163387298584,0.749455451965332,0.7843335270881653,0,0,0,0,0.0,0.0,0.2,0
AGIFTJN3ZPLCLP247OUNGV27CASQ,0,0,0,0.8229795694351196,0.7494557499885559,0.7844987511634827,0,0,0,0,0.0,0.0,0.2,0
AGPQT5YOVN2ITNJWI52KECJ7DIFA,0,1,0,0.8210622072219849,0.739470362663269,0.7781332731246948,0,0,0,0,0.0,0.0,0.0,1
AGTARIWOTVPXQDVXMN6QLTJAPOYA,0,1,0,0.823406994342804,0.7328994274139404,0.775521457195282,0,0,0,0,0.0,0.0,0.3,1
AGUWL2R2JFLC3K65HLD6AHJV3KBA,1,1,1,0.8246181011199951,0.752405047416687,0.7868582010269165,0,1,1,0,0.0,0.0,0.1,0
AGVH2WAEATLJ3TOBYQBVY6HVE2OQ,0,1,0,0.830101490020752,0.7511895895004272,0.7886765599250793,0,0,0,0,0.0,0.0,0.2,0
AGYPJI2W4ZRQIEJSAIQCVRG7KIRA,0,1,0,0.8317486047744751,0.7584279179573059,0.793397843837738,0,0,0,0,0.0,0.0,0.0,0
AH36C2YF45UIU7MKNJLFMM3BDVEA,0,0,0,0.8336005210876465,0.7527778148651123,0.7911303043365479,0,0,1,0,0.0,0.0,0.0,0
AH3JB54W5PBRGFWRPPGBLFMMSVRA,0,1,0,0.8250076770782471,0.7547196745872498,0.7882999777793884,0,0,0,0,0.0,0.0,0.2,0
AH3TBMSBRGE5SFO6HVYPVAR6PV3Q,1,1,1,0.813766360282898,0.752703070640564,0.7820445895195007,0,0,1,0,0.0,0.0,0.5,1
AH7MF4YWSQ2KF5HWJU4X6KBELWJA,1,1,1,0.825553297996521,0.7530641555786133,0.7876444458961487,0,0,1,0,0.0,0.0,0.3,1
AHATCIEF4MYPVVQNQC6BRLTFRIYA,0,0,0,0.8251479864120483,0.7587298154830933,0.7905462980270386,0,0,0,0,0.0,0.0,0.1,0
AHC6HLVGBDKKC3DYTXN3OSIZTM7Q,0,1,0,0.8299272060394287,0.7628474235534668,0.7949748039245605,0,0,0,0,0.0,0.0,0.0,0
AHG3Z4XA2TONTEW35RW55WJYFUWA,0,1,0,0.8278548717498779,0.7513549327850342,0.7877520322799683,0,0,0,0,0.0,0.0,0.0,2
AHGFYFT7I77M255JEL7XQW4KFU6A,0,1,0,0.824661135673523,0.7493007183074951,0.7851768732070923,0,0,0,0,0.0,0.0,0.0,1
AHLACTIQAI6FVVQ6364AAVF6J33Q,0,0,0,0.8311811685562134,0.7843880653381348,0.8071069717407227,0,0,0,0,0.0,0.0,0.4,1
AHMG3ALUBE3FEBHODTBHP5J24YDA,0,1,0,0.8255933523178101,0.743187665939331,0.7822262048721313,0,0,0,0,0.0,0.0,0.2,0
AHO5LLQVEX4GXSL7C6RTDQGUIFLQ,0,1,0,0.8310140371322632,0.749669075012207,0.7882484793663025,0,0,0,0,0.0,0.0,0.2,0
AHRINOSETMDGIJZEZTXXH3FFZD2Q,0,1,0,0.8193045854568481,0.7433218955993652,0.779465913772583,0,0,0,0,0.0,0.0,0.0,0
AHRSHGOFJZY7NIT7VA7G2SL52PBQ,0,0,0,0.8217971920967102,0.7476798892021179,0.782988429069519,0,0,0,0,0.0,0.0,0.0,0
AHUOZU4UFPRZZZVHDIS65TMHIHSQ,0,1,0,0.820431113243103,0.7439265251159668,0.7803081274032593,0,0,0,0,0.0,0.0,0.1,0
AHXO5KWH7Q2A2UTTLGQWIIR2ONPQ,0,0,0,0.8265127539634705,0.750480055809021,0.7866635322570801,0,0,1,0,0.0,0.0,0.0,1
AHY3TOE6KKKYUO62CPOALPJJPUAA,0,1,0,0.8264106512069702,0.7423843145370483,0.782147228717804,0,0,0,0,0.0,0.0,0.0,1
AHYEPW2M6FS4LOSZH3JYO47ET2WA,1,0,0,0.8329343795776367,0.7872030138969421,0.8094232678413391,0,0,0,0,0.0,0.0,0.9,1
AE2U7DSO24NX5DOA6SMQXYOJ3WRQ,0,1,0,0.8274005055427551,0.7377137541770935,0.7799874544143677,0,0,0,0,0.0,0.0,0.3,0
AE54W4TZJ42OVGLI43CIZ47OR2UA,0,1,0,0.8272888660430908,0.7665572762489319,0.7957659959793091,0,0,0,0,0.0,0.0,0.3,2
AEAQKGX2BW3KHSF5TVPFVTVAZHYQ,0,1,0,0.8355119228363037,0.763858437538147,0.7980801463127136,0,0,0,0,0.0,0.0,0.0,0
AECHB52QONJJCMFN35YBRV6AKRTQ,0,1,0,0.8247863054275513,0.7699234485626221,0.7964111566543579,0,0,0,0,0.0,0.0,0.1,1
AEIVCLCJUSFUXSI2P2WYARU6ZOZQ,0,1,0,0.8263850212097168,0.7487292289733887,0.7856428027153015,0,0,1,0,0.0,0.0,0.0,0
AEK67YJAYHXAHT542YQVACE4N4MQ,0,1,0,0.8228130340576172,0.7532210946083069,0.7864806652069092,0,0,0,0,0.0,0.0,0.1,2
AEOWXYTNH5YDQP33ZDSUOSFI4PPA,0,1,0,0.830592155456543,0.7975635528564453,0.8137428164482117,0,0,0,0,0.0,0.0,0.4,1
AESZLPZGG7RAYBZP4I7YVGQJENZA,0,0,0,0.8237909078598022,0.7967640161514282,0.8100520968437195,0,0,0,0,0.0,0.0,0.0,1
AETOOLCRRNOSFGBIPKRUVA3YZCLQ,1,1,1,0.8236377239227295,0.740293025970459,0.7797446250915527,0,0,1,0,0.0,0.0,0.4,0
AEVINXEUHMNB2NSOGP7VMAMVDABA,0,1,0,0.8308278322219849,0.754360556602478,0.7907498478889465,0,0,0,0,0.0,0.0,0.1,0
AEY6GFICW442TDFNQEHRSI2GS6TQ,0,1,0,0.8205868005752563,0.7362852096557617,0.7761536240577698,0,0,1,0,0.0,0.0,0.4,1
AEYVPPWR4CIKWX4BGYKCBCDL2CZQ,0,1,0,0.8245951533317566,0.7399263381958008,0.7799696326255798,0,0,0,0,0.0,0.0,0.0,0
AEZIRSBEMICNEKXXUBJTKMWTQPKQ,0,0,0,0.8317124843597412,0.7720162868499756,0.8007532954216003,0,1,1,0,0.0,0.0,0.2,1
AF2D5XIJU5FUWISBFIQUWFT26OJA,0,1,0,0.8226739764213562,0.7449328303337097,0.781875729560852,0,0,0,0,0.0,0.0,0.1,3
AF2GLETYYEUHK5FUNDVYER2FWAFQ,0,1,0,0.8313363194465637,0.8039077520370483,0.8173919916152954,0,0,0,0,0.0,0.0,0.0,1
AF3GABC7Q7TJGKBDFP3XIAKQNGQA,1,0,0,0.8200178146362305,0.7539901733398438,0.7856190800666809,0,1,1,0,0.0,0.0,0.0,0
AF5DJPYUB3KDNKJN6V6FLQQ4BIKQ,0,1,0,0.8195405602455139,0.74016273021698,0.7778317332267761,0,0,0,0,0.0,0.0,0.1,0
AFBFBKRVURIRVCVMHDOR4PFXXCDQ,0,1,0,0.8347797989845276,0.7984353303909302,0.8162031173706055,0,0,0,0,0.0,0.0,0.0,1
AFC5WVPRGE6RUETWOYU6ZZ7WCPJA,0,1,0,0.8258471488952637,0.740160346031189,0.780659556388855,0,0,0,0,0.0,0.0,0.2,0
AFDMBP5WKTPK4TUMUXPDDDQOFP2A,1,1,1,0.8329533338546753,0.7276984453201294,0.7767764925956726,0,0,1,0,0.0,0.0,0.7,0
AFEJ2MZWR7O64X2S3ZI2J7BFKTYA,0,1,0,0.8235106468200684,0.7445486187934875,0.7820415496826172,0,0,0,0,0.0,0.0,0.3,0
AFHY2FFJXDCKLKP7EQRTPHXILK6A,0,0,0,0.8223131895065308,0.7671753168106079,0.7937878966331482,0,0,0,0,0.0,0.0,0.0,2
AFSD2GM2LD2Z7ZRG2UGRWRV5AIUQ,0,1,0,0.8333487510681152,0.747216522693634,0.787935733795166,0,0,0,0,0.0,0.0,0.0,1
AFURNBAN7AWAT5Q674M3DMUYD35Q,0,1,0,0.8195871114730835,0.7505780458450317,0.7835661172866821,0,0,0,0,0.0,0.0,0.0,0
AFY2BH4WWAATHTTCLQPY36TGC63A,0,1,0,0.820199728012085,0.7516801953315735,0.7844465970993042,0,0,0,0,0.0,0.0,0.3,0
AFZ4UDEHRTGNB35JIHKLBBOOGQ6A,0,1,0,0.8202577829360962,0.7548013925552368,0.7861695289611816,0,0,0,0,0.0,0.0,0.1,0
AG327PADIXD5TJHLUSO2X5BM7SJA,0,1,0,0.8182908296585083,0.7515934109687805,0.783525288105011,0,0,0,0,0.0,0.0,0.1,0
AG5OIS47JWSGCXYGRGA5HBZPHKTQ,0,1,0,0.8275444507598877,0.8011272549629211,0.8141216039657593,0,0,0,0,0.0,0.0,0.0,1
AG64EOA5ZWXCHHEFERLRUVLWNSJA,0,1,0,0.8310298919677734,0.7835350036621094,0.8065838813781738,0,0,0,0,0.0,0.0,0.5,1
